0.4164185659270843,-0.3740321246807351,0.3910430457231421,-0.2832862473980025,0.3090210746919119,-0.2335935858106318,0.1889861394790497,-0.1356384450391272,0.1749245293376543,-0.0745170214539384,0.0560103205682939,-0.0412816659024959,0.0649608890203800,-0.0248273662734213,0.0298224865019125,-0.0345356209801452,0.0321473013847342,-0.0162517203841788,0.0296421069022132,-0.0373056108079019,0.0347011367170518,-0.0073211212044163,0.0173495448880052,-0.0003940388497236,0.0084268663513638,0.0008751580383925,0.0108177917198370,0.0073010276871190,0.0103675847088482,0.0113175255348575,0.0088626438999804,0.0118809827855828,0.0096478829272692,0.0084815171730836,0.0100973176818667,0.0105689545260444,0.0109954371244422,0.0072323026373781,0.0107864131272709,0.0065493314507341,0.0120776959041026,0.0067684654195765,0.0086854819491335,0.0023604709078189,0.0056969752608185,0.0020091362869112,0.0038842566637904,0.0029344706038110,0.0030317522901693,0.0049254258346219,0.0023806268038635,0.0037785054113814,0.0003490017453728,0.0029284813226023,0.0007288232898240,0.0028691440785328,0.0021557704820605,0.0027764124209684,0.0041241953507421,0.0024504648924706,0.0043726904609141,0.0013857660426872,0.0050265545480294,0.0027194952798063,0.0066929385709781,0.0051318508656059,0.0079574241024147,0.0072648538949249,0.0080040852500888,0.0075590273014620,0.0062691738834768,0.0069508334201965,0.0050405975906289,0.0073665259630199,0.0061340995071662,0.0091581257813272,0.0089962476398532,0.0109639171858450,0.0109942070622064,0.0107681692732040,0.0110954909095332,0.0090826575654782,0.0102651479766908,0.0076572898909797,0.0097828470649257,0.0076353979698504,0.0099709612404792,0.0084443716144965,0.0095988821817663,0.0083840320284167,0.0077021347497261,0.0069818203845656,0.0048443895470029,0.0050438908311453,0.0027664796924711,0.0039815326258901,0.0024182230033603,0.0040571623696652,0.0034862833564718,0.0045860799986555,0.0050306595530286,0.0052043499684435,0.0066782590111971,0.0060610269523369,0.0083062795111742,0.0072435298454340,0.0095880586809267,0.0082961692678203,0.0099345372348447,0.0087630756414093,0.0093218602350539,0.0087453818135979,0.0083066946247085,0.0086118489695871,0.0075219570342770,0.0086016307143902,0.0071848228500092,0.0083848112729635,0.0069443866404467,0.0076394664588953,0.0065934215315005,0.0064967427056435,0.0062052704775450,0.0054016830154693,0.0060498121156436,0.0047508789203508,0.0060281707590301,0.0044728626313759,0.0057915073674390,0.0042863779420924,0.0050526115409199,0.0038733414147325,0.0037932903633987,0.0032228585390401,0.0023051409803071,0.0023908137722538,0.0009175333704463,0.0015227604727347,-0.0000144298377073,0.0008074159877506,-0.0003213489621647,0.0003632029038516,-0.0000035678129279,0.0002565960689025,0.0007282914273140,0.0004070689207179,0.0015436369950947,0.0007439486106661,0.0022153321694450,0.0012640912294587,0.0027417834536393,0.0020639258294193,0.0032131215746968,0.0030894955776833,0.0036079057113175,0.0040468473429809,0.0038041569959220,0.0046216515332212,0.0037312288655868,0.0046275531987167,0.0034575151982653,0.0041525805034889,0.0031430401329820,0.0033882146541775,0.0028495707471846,0.0024762752352432,0.0024807559879640,0.0014793245588101,0.0019270421448145,0.0005216160477894,0.0012040570760443,-0.0001964713188756,0.0004801273014373,-0.0004992703148274,-0.0000517846344523,-0.0003473959054835,-0.0002747981811974,0.0001551613248669,-0.0001531777951480,0.0008426643108709,0.0003197091224155,0.0015692125423903,0.0010787834417814,0.0021963434727707,0.0019592880956740,0.0026067288340250,0.0027479103112357,0.0027295242805530,0.0032343072716242,0.0025749625979788,0.0033051101052285,0.0022253176979030,0.0029447079957610,0.0017648404621617,0.0022121219497157,0.0012405810889955,0.0012004107849625,0.0006357019250289,0.0000435823287022,-0.0000500148557591,-0.0010730304837016,-0.0007952020587485,-0.0019915698174288,-0.0015584826156298,-0.0026312225241701,-0.0023304897374509,-0.0030518492970278,-0.0031316295311762,-0.0033925824814805,-0.0039622254306879,-0.0037936098825432,-0.0047828899356201,-0.0043293188886963,-0.0055047352294083,-0.0049960638806649,-0.0060658412223930,-0.0057353165259363,-0.0064362099377472,-0.0064431387753049,-0.0066236803748810,-0.0069923418808693,-0.0066465854180303,-0.0072607402091037,-0.0065361441613370,-0.0071797551411441,-0.0063258333442998,-0.0067512718638850,-0.0060232647983470,-0.0060363321987957,-0.0056266149286865,-0.0051528915492280,-0.0051325963446951,-0.0042548199848087,-0.0045703845493003,-0.0035112257311045,-0.0040050110073611,-0.0030502035100282,-0.0035181734385017,-0.0029217675751832,-0.0031771842278752,-0.0030827616457356,-0.0030271494492985,-0.0034299686995702,-0.0030933994365150,-0.0038514807551289,-0.0033797518557814,-0.0042579153512808,-0.0038512634376548,-0.0045836143619948,-0.0044143107871189,-0.0047774474766981,-0.0049271032188086,-0.0048134088611230,-0.0052493634647161,-0.0046999224921223,-0.0052807169786616,-0.0044594742372495,-0.0049748141062141,-0.0041061896114300,-0.0043409672961816,-0.0036316332069423,-0.0034402706337623,-0.0030217431929544,-0.0023870528738447,-0.0022861980409269,-0.0013281046513699,-0.0014605571708547,-0.0003997390327066,-0.0005981015531535,0.0003204853199288,0.0002387038155333,0.0008094133842759,0.0009683861467429,0.0010780193841249,0.0014950069046831,0.0011532361720742,0.0017304535127600,0.0010701742652058,0.0016334765306602,0.0008765081231737,0.0012406614075351,0.0006051941376735,0.0006389354341382,0.0002777080572867,-0.0000737608170434,-0.0001136696761856,-0.0007963591772203,-0.0005830905250817,-0.0014394226037165,-0.0011253077408248,-0.0019414323322713,-0.0016853139522338,-0.0022547564813641,-0.0022080525899455,-0.0023804609688730,-0.0026081676570247,-0.0023655213342870,-0.0028233237824285,-0.0022759610576219,-0.0027810280326971,-0.0022865898233538,-0.0025914998411806,-0.0022420336729490,-0.0023746877185974,-0.0021479933844159,-0.0021562737201100,-0.0020020175271919,-0.0019550417173764,-0.0018518282637237,-0.0018169794819269,-0.0017190956290424,-0.0017322992399178,-0.0016519061530024,-0.0017230020892844,-0.0016681954882135,-0.0017843586805145,-0.0017736211108395,-0.0019190937756622,-0.0019643568869358,-0.0021077610992174,-0.0022062611087208,-0.0023408912538296,-0.0024704715600624,-0.0025852062361089,-0.0027241039889807,-0.0028074635116517,-0.0029316668606902,-0.0029791454385684,-0.0030631094905452,-0.0030738778055136,-0.0030977550151974,-0.0030717314987872,-0.0030269469372329,-0.0029642404335846,-0.0028530397471538,-0.0027565209309945,-0.0025918872005322,-0.0024628612620914,-0.0022643541813542,-0.0021063162066918,-0.0018962822685027,-0.0017164548542363,-0.0015148993136156,-0.0013225564900941,-0.0011439419365550,-0.0009520755796433,-0.0008032554778248,-0.0006260842296715,-0.0005073768210361,-0.0003585217002065,-0.0002666012339757,-0.0001560896428924,-0.0000862826401207,-0.0000193713349622,0.0000314530549719,0.0000558159674115,0.0000890609135284,0.0000785181992583,0.0000943696404643,0.0000610850121705,0.0000597393137258,0.0000173193088313,-0.0000007228025625,-0.0000413930095742,-0.0000743864029120,-0.0001065896638388,-0.0001499767925906,-0.0001707878922247,-0.0002165448629683,-0.0002254292050000,-0.0002629328915606,-0.0002607531345721,-0.0002797990485322,-0.0002681331287936,-0.0002621250178746,-0.0002424324255735,-0.0002099592877863,-0.0001826953496267,-0.0001270960107644,-0.0000911424159550,-0.0000192799832370,0.0000270716835295,0.0001061848164647,0.0001632243743661,0.0002398359199748,0.0003046843634415,0.0003698059673303,0.0004359479847564,0.0004828927589675,0.0005413103686674,0.0005666788955875,0.0006078099866256,0.0006114385707714,0.0006274099701825,0.0006113996032160,0.0005978093648217,0.0005653925451476,0.0005225421669649,0.0004772663844409,0.0004105112671868,0.0003560270348904,0.0002749508204002,0.0002151491724135,0.0001317600464840,0.0000711509626886,-0.0000023470146593,-0.0000582443383813,-0.0001114506732695,-0.0001559806414133,-0.0001817497027912,-0.0002076829756121,-0.0002029124985826,-0.0002037049766627,-0.0001693434501655,-0.0001406981516617,-0.0000810070933066,-0.0000221845615751,0.0000565800334558,0.0001422267245595,0.0002332247017346,0.0003385618894892,0.0004354053205922,0.0005505852365349,0.0006477912406341,0.0007618018393038,0.0008546926561539,0.0009571530363901,0.0010415433944593,0.0011243544141799,0.0011963299414685,0.0012548308994561,0.0013108698075340,0.0013442846691184,0.0013816836122386,0.0013927380845836,0.0014102277791678,0.0014040840378011,0.0014023361889583,0.0013851253172950,0.0013669274456341,0.0013443580241736,0.0013144063872699,0.0012908511576096,0.0012551738239287,0.0012334291110840,0.0011985362045664,0.0011801443920090,0.0011519862085905,0.0011377900929411,0.0011207182239939,0.0011113230215427,0.0011072864280186,0.0011032662651598,0.0011115331335330,0.0011133648805621,0.0011308818332190,0.0011386631991171,0.0011608836906207,0.0011739123582897,0.0011958126550440,0.0012121908323205,0.0012291527225931,0.0012456113730435,0.0012540116131698,0.0012661306059182,0.0012635832554517,0.0012664365328417,0.0012517299119327,0.0012407986330648,0.0012136045907265,0.0011857000827860,0.0011462176199614,0.0011001565369985,0.0010488632665124,0.0009857423012216,0.0009233641528765,0.0008463843690224,0.0007740812679600,0.0006879781642404,0.0006076409103500,0.0005178711969285,0.0004323704472456,0.0003442874371995,0.0002575449818586,0.0001757675682672,0.0000925592703601,0.0000206352581703,-0.0000538976581425,-0.0001135350475905,-0.0001745950856830,-0.0002204769707739,-0.0002643782002606,-0.0002957762918793,-0.0003205650751779,-0.0003373093388688,-0.0003430747941092,-0.0003454880853639,-0.0003342817955006,-0.0003232526774316,-0.0002986685863370,-0.0002758210581384,-0.0002423548718273,-0.0002101983658249,-0.0001725475369070,-0.0001344900965267,-0.0000969336288557,-0.0000570603280901,-0.0000230210037811,0.0000143672922483,0.0000425317542625,0.0000735382915410,0.0000945361488851,0.0001163019892435,0.0001297604975248,0.0001409467154846,0.0001472181924032,0.0001482150360169,0.0001482075347548,0.0001410178715743,0.0001360971638990,0.0001239282125083,0.0001158794802885,0.0001025424220304,0.0000935435839395,0.0000827988717500,0.0000753318259573,0.0000703118782967,0.0000669525749900,0.0000697554409378,0.0000728440313099,0.0000843548533085,0.0000955994010315,0.0001155346521455,0.0001356466767218,0.0001627659080911,0.0001912246109271,0.0002236151480393,0.0002586283972869,0.0002939780422453,0.0003326629129074,0.0003684683120270,0.0004072299098093,0.0004409396183504,0.0004759798082880,0.0005051058821760,0.0005329623979321,0.0005552011699817,0.0005732102395045,0.0005865989400384,0.0005931958530206,0.0005963053063544,0.0005911234071547,0.0005832624602926,0.0005670462485342,0.0005484309718680,0.0005228141202527,0.0004946407358646,0.0004618536159754,0.0004262285970034,0.0003887986463795,0.0003485135983096,0.0003090060687440,0.0002671901802976,0.0002280145083569,0.0001877315300792,0.0001510107726810,0.0001148749754369,0.0000823529251228,0.0000522325817250,0.0000251884962247,0.0000020413349775,-0.0000187909296627,-0.0000349289282911,-0.0000494223126697,-0.0000593055090952,-0.0000679555310410,-0.0000728991593114,-0.0000767709549813,-0.0000783866080933,-0.0000789868965000,-0.0000789457655988,-0.0000780258018580,-0.0000778738468103,-0.0000771950122185,-0.0000782239532822,-0.0000793133774214,-0.0000824831383738,-0.0000864240134423,-0.0000923202278562,-0.0000996204359135,-0.0001084307074871,-0.0001189963816124,-0.0001305146080591,-0.0001437151113062,-0.0001573598845452,-0.0001721781129840,-0.0001870341256536,-0.0002022453901676,-0.0002171422421956,-0.0002314942472374
0.4018587068304513,-0.3904506529377714,0.3646114434541971,-0.2473844200780404,0.2610795219489658,-0.2268603527109976,0.2043295559705278,-0.1609160655484116,0.1790147638811990,-0.0697894228398851,0.0475389313552526,-0.0629279349372523,0.1034475129640055,-0.0677016697857672,0.0575990570744747,-0.0539070320540752,0.0418515764042851,-0.0239955439628021,0.0403640943126507,-0.0461417467195135,0.0398395826390621,-0.0061848522582398,0.0117370808185384,-0.0024932136125732,0.0106180374646013,-0.0024611945180682,0.0163131582652867,0.0057301807667184,0.0021360726050632,0.0125539503589910,0.0088495905382093,0.0075055478783363,0.0066683810227804,0.0077933507124499,0.0053877795073522,0.0136617240114920,0.0054989773326831,0.0069197118157895,0.0079857688825263,0.0079137467740761,0.0049742223867662,0.0072056406020425,0.0042281131977645,0.0048880693536048,0.0034785102903977,0.0021073309495980,-0.0001983515307460,0.0046319121059120,0.0012387023031493,0.0052628055288960,0.0015697265510008,0.0045973379705626,-0.0003504796339475,0.0029828000740370,-0.0020067779739960,0.0012612867781256,-0.0005861835222942,0.0013362734713293,0.0011153077452897,0.0030128887479597,0.0038164730896153,0.0042749189524221,0.0051981750874539,0.0038287662251753,0.0043955699069088,0.0038024460635103,0.0041901787050590,0.0051601696754663,0.0057742806772885,0.0072369275315953,0.0065421892645945,0.0080328592699538,0.0059872337488446,0.0080572248238267,0.0064175768084584,0.0086342021667454,0.0078661312159932,0.0095712260244157,0.0088829805779373,0.0092184498991055,0.0086836655052243,0.0076449650916441,0.0079246927274755,0.0066114403786114,0.0075289690248486,0.0065892850992164,0.0076604182410090,0.0069108253473062,0.0072380544153389,0.0065622295486805,0.0056710869852495,0.0054187357077378,0.0037117026582078,0.0041163937728726,0.0024716560776095,0.0035560441030295,0.0023583517119785,0.0037459495636273,0.0031309494871611,0.0041551383931818,0.0042984760338384,0.0047906810662312,0.0056306145619706,0.0056139643667162,0.0069043394468408,0.0064693562963549,0.0077663753911151,0.0070671292913489,0.0079441531915793,0.0074028327997269,0.0076556466787069,0.0074873385288565,0.0070893046509732,0.0073897472884764,0.0064448058328139,0.0071108119469018,0.0058378231212540,0.0065767301412897,0.0053267951788835,0.0057800948383904,0.0048309687387696,0.0048605833264710,0.0044557878120878,0.0040773382730474,0.0043228837598683,0.0036325941138883,0.0043523150193219,0.0035176191026067,0.0042765421474796,0.0034599902416841,0.0038727670689695,0.0032135216179359,0.0030638740897203,0.0027542701195042,0.0020553161269198,0.0022019640727386,0.0011610927806739,0.0016377209890203,0.0005289829288225,0.0011067048494891,0.0001825086404388,0.0006340340388319,0.0001661644336500,0.0003641760710492,0.0005153257335330,0.0004369409357495,0.0011340956866818,0.0008379236554882,0.0018231607217138,0.0014202237724356,0.0023922289484433,0.0020871295137069,0.0027964767293108,0.0027983964981881,0.0030816568678872,0.0034320182259908,0.0032340486679564,0.0038389491179890,0.0032213427118611,0.0038856523256530,0.0030570483783976,0.0035654258468581,0.0027898261766903,0.0029733192276838,0.0024682509625747,0.0022473968403656,0.0020982015834940,0.0014821540845501,0.0016464943956353,0.0007744644776649,0.0011232661814646,0.0002706076540354,0.0006513750347522,0.0000774400267204,0.0003328825370015,0.0001934776505037,0.0002120795457453,0.0005362700388064,0.0002985808754267,0.0009902886688497,0.0005999888933198,0.0014480370622060,0.0010599528110244,0.0018326622908431,0.0016101718024323,0.0021090464396544,0.0021522669296465,0.0022463011563109,0.0025516725233311,0.0022362327519528,0.0026872494182495,0.0020756198427075,0.0025030272359556,0.0017752293558427,0.0019894587492360,0.0013322750922561,0.0011875835022783,0.0007455504835026,0.0002075044416686,0.0000336796899346,-0.0008147718513940,-0.0007699724060674,-0.0017656054731775,-0.0016351102658858,-0.0025735157736894,-0.0025171722316883,-0.0032109481971139,-0.0033558637483898,-0.0037002836724677,-0.0040945861341547,-0.0040863890484260,-0.0046837572360810,-0.0044100983003027,-0.0050653486177043,-0.0046785129351562,-0.0052134788871089,-0.0048853968321305,-0.0051592770372596,-0.0050293848388645,-0.0049752027115090,-0.0050982123336307,-0.0047312159456474,-0.0050520962117626,-0.0044687691985898,-0.0048493446130939,-0.0042105194328014,-0.0044937789271363,-0.0039666012988106,-0.0040284605438758,-0.0037400636271208,-0.0035194513603194,-0.0035076595683739,-0.0030334707223257,-0.0032441806460588,-0.0026379043647162,-0.0029567560152238,-0.0023929803999375,-0.0026883400261056,-0.0023328851619387,-0.0024826981759935,-0.0024342658975369,-0.0023691454449430,-0.0026269715485949,-0.0023640575639126,-0.0028433863989296,-0.0024772115434902,-0.0030331943326158,-0.0026951329590371,-0.0031586764628974,-0.0029648273881122,-0.0031889623940985,-0.0031952037626960,-0.0031099865945524,-0.0033021269440185,-0.0029329627157196,-0.0032286793869473,-0.0026840266894882,-0.0029534261134066,-0.0023796692981298,-0.0024834619169459,-0.0020174584507658,-0.0018632095992501,-0.0015946378037750,-0.0011662873710167,-0.0011148534181722,-0.0004833732552712,-0.0005943940574152,0.0001030130063600,-0.0000610591318827,0.0005445831947123,0.0004453606665541,0.0008269397263757,0.0008763035329461,0.0009579274003823,0.0011712826618764,0.0009574093944707,0.0012790368228807,0.0008568728841755,0.0011760892338947,0.0006831983498913,0.0008782413412809,0.0004508669997186,0.0004302872227700,0.0001709513162875,-0.0001050214695576,-0.0001587512952570,-0.0006495129460001,-0.0005350165045263,-0.0011264255944385,-0.0009355365978094,-0.0014885763917491,-0.0013066892415946,-0.0016924028537634,-0.0016065418997738,-0.0017272752554827,-0.0017986891545525,-0.0016418873529507,-0.0018341373212710,-0.0014869808605349,-0.0016957922414870,-0.0016194667551301,-0.0017425307052358,-0.0015023242341951,-0.0016131970561271,-0.0014575528993216,-0.0014714787024132,-0.0013380271338612,-0.0013438259680668,-0.0012642966604799,-0.0013433965952735,-0.0012527658994981,-0.0012903175247811,-0.0012648403772804,-0.0013574860449646,-0.0013308091825410,-0.0014237198009920,-0.0014219955897721,-0.0015320788098362,-0.0015775664230379,-0.0016659908826359,-0.0017206834894491,-0.0018222115083482,-0.0018925035150134,-0.0019622088845621,-0.0020319854674907,-0.0020749268561923,-0.0021340123758652,-0.0021582530275297,-0.0021844563657030,-0.0021760424954118,-0.0021725926264854,-0.0021351152519936,-0.0020845364920107,-0.0020167916980164,-0.0019227806765598,-0.0018319514975968,-0.0017071321734063,-0.0015890153157710,-0.0014395520313751,-0.0013051595308461,-0.0011452642754341,-0.0009971307607318,-0.0008407064182069,-0.0006877293132162,-0.0005454589533011,-0.0003977210097802,-0.0002745917309761,-0.0001445122059741,-0.0000511695757303,0.0000495388059602,0.0001133447166043,0.0001795019462828,0.0002178901749953,0.0002499938463597,0.0002674413091652,0.0002693111560586,0.0002684283605648,0.0002445939172201,0.0002283876278181,0.0001871946848476,0.0001578757225967,0.0001090168821680,0.0000715256733267,0.0000261091535491,-0.0000121148799464,-0.0000455825921643,-0.0000792642881293,-0.0000975578432189,-0.0001232200369420,-0.0001271235454650,-0.0001404175015419,-0.0001305452689494,-0.0001269892728730,-0.0001050334461068,-0.0000840901715174,-0.0000544430351880,-0.0000193425867667,0.0000135808523153,0.0000579746559083,0.0000923271309680,0.0001412095199793,0.0001765510056920,0.0002244773204340,0.0002591222175477,0.0002995232004816,0.0003303287293106,0.0003574118963168,0.0003807870643117,0.0003919354885723,0.0004054923586100,0.0004018427555131,0.0004045169411705,0.0003893650760110,0.0003807547243033,0.0003578467037422,0.0003379737299457,0.0003105411663427,0.0002808007801962,0.0002516208838668,0.0002154091388323,0.0001870143888600,0.0001491204341279,0.0001234012286069,0.0000891312633640,0.0000676617535480,0.0000420710663330,0.0000267133481783,0.0000140962007993,0.0000073914195094,0.0000105999963869,0.0000152274346264,0.0000351334233257,0.0000534709951125,0.0000890395064876,0.0001225052090006,0.0001712577988341,0.0002198183845314,0.0002785137852805,0.0003403833834769,0.0004055165777530,0.0004771477335951,0.0005452465054051,0.0006214108303831,0.0006889106299873,0.0007632179600385,0.0008263927869510,0.0008923160156373,0.0009474881345041,0.0009995879015022,0.0010435748575109,0.0010785062057530,0.0011089500000876,0.0011258980906159,0.0011414948941725,0.0011418983568814,0.0011425337940742,0.0011294706281729,0.0011164047464259,0.0010939826945259,0.0010699752756955,0.0010426459910486,0.0010117871361056,0.0009836650243656,0.0009507281124013,0.0009250328518167,0.0008946858881953,0.0008735707074182,0.0008497124039501,0.0008343993094498,0.0008196253884889,0.0008106104999403,0.0008057743678556,0.0008028475966454,0.0008068564711105,0.0008090742258476,0.0008191573455931,0.0008249613730485,0.0008373099949814,0.0008446130995649,0.0008551428980782,0.0008614055077115,0.0008663801628216,0.0008687166400157,0.0008652147846697,0.0008606525544116,0.0008468472235724,0.0008327530449293,0.0008080291633551,0.0007826292599243,0.0007474768978081,0.0007102227542218,0.0006659207430121,0.0006175708074655,0.0005658368001496,0.0005084194584659,0.0004512418378611,0.0003878616307253,0.0003274498095889,0.0002618946955559,0.0002006671767035,0.0001368746258232,0.0000774140635895,0.0000189786655528,-0.0000360275120065,-0.0000862636755129,-0.0001341987705023,-0.0001743667180864,-0.0002129085828932,-0.0002421049267643,-0.0002694960095358,-0.0002876529576518,-0.0003029553185480,-0.0003106441600870,-0.0003139318375684,-0.0003121525475042,-0.0003045241647248,-0.0002945366403823,-0.0002779735360470,-0.0002612409177058,-0.0002383585873019,-0.0002165555017035,-0.0001902554292855,-0.0001652697108930,-0.0001383433890417,-0.0001122180001832,-0.0000870128244486,-0.0000618250992961,-0.0000400320924791,-0.0000176958788436,-0.0000002616236913,0.0000177132781230,0.0000305408693085,0.0000432709626892,0.0000517901683239,0.0000591382797203,0.0000640180732923,0.0000666273418589,0.0000687801195165,0.0000680020912694,0.0000685098145174,0.0000661961854029,0.0000662449547566,0.0000644185794988,0.0000652155611402,0.0000657124020763,0.0000683998739562,0.0000725889969597,0.0000781551103670,0.0000867594715091,0.0000959193706240,0.0001089591884841,0.0001220031938483,0.0001388343687071,0.0001555019935018,0.0001749589807643,0.0001944048732204,0.0002150117892076,0.0002358746869484,0.0002560586442140,0.0002766061911528,0.0002948407764159,0.0003131668756533,0.0003280624983741,0.0003423287572367,0.0003527136377976,0.0003614163541719,0.0003664099986160,0.0003685906058841,0.0003676556107113,0.0003630008939859,0.0003559716572376,0.0003447935311468,0.0003318939780403,0.0003150400949700,0.0002969079296076,0.0002756241366959,0.0002533034956646,0.0002290706005719,0.0002039421587653,0.0001783005049387,0.0001519439336839,0.0001263480335576,0.0001003804378946,0.0000761045478030,0.0000520073655253,0.0000300922268223,0.0000090572437974,-0.0000097230288281,-0.0000269121995610,-0.0000420835100770,-0.0000551175166202,-0.0000665288755892,-0.0000755682494306,-0.0000833967201656,-0.0000889905059479,-0.0000937137965521,-0.0000966772651450,-0.0000990263186679,-0.0001003126702534,-0.0001011907095711,-0.0001017682119094,-0.0001021430890570,-0.0001028840392008,-0.0001036657212635,-0.0001052659967769,-0.0001071747147002,-0.0001100991351168,-0.0001135744085473,-0.0001180328460415,-0.0001231937013124,-0.0001291332231496,-0.0001357882256880,-0.0001429398111060,-0.0001506399552597,-0.0001585437443458,-0.0001666621319196,-0.0001746872807674,-0.0001825116522353,-0.0001899422122422,-0.0001967668257035
